Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-05-15 17:26:00+00:00,590.489990234375,590.6500244140625,590.469970703125,590.6300048828125,231142
2025-05-15 17:27:00+00:00,590.6900024414062,590.7000122070312,590.4199829101562,590.4901123046875,74796
2025-05-15 17:28:00+00:00,590.8400268554688,590.8599853515625,590.6500244140625,590.7150268554688,90283
2025-05-15 17:29:00+00:00,590.6849975585938,590.8599853515625,590.6500854492188,590.8400268554688,56274
2025-05-15 17:30:00+00:00,590.35009765625,590.6900024414062,590.3499755859375,590.6799926757812,108334
2025-05-15 17:31:00+00:00,590.344970703125,590.47998046875,590.3308715820312,590.3499755859375,72612
2025-05-15 17:32:00+00:00,590.2650146484375,590.4299926757812,590.2390747070312,590.3499755859375,95100
2025-05-15 17:33:00+00:00,590.2600708007812,590.3599853515625,590.219970703125,590.2750244140625,80728
2025-05-15 17:34:00+00:00,590.0399780273438,590.27001953125,590.0,590.2650146484375,157628
2025-05-15 17:35:00+00:00,590.0899047851562,590.0999755859375,589.8298950195312,590.0599975585938,205964
2025-05-15 17:36:00+00:00,590.3200073242188,590.3400268554688,590.0800170898438,590.0900268554688,99522
2025-05-15 17:37:00+00:00,590.260009765625,590.3552856445312,590.1099853515625,590.260009765625,80695
2025-05-15 17:38:00+00:00,590.239990234375,590.3099975585938,590.1799926757812,590.27001953125,69364
2025-05-15 17:39:00+00:00,590.2000122070312,590.25,590.0549926757812,590.22998046875,199198
2025-05-15 17:40:00+00:00,590.1099853515625,590.1849975585938,590.010009765625,590.1807250976562,59464
2025-05-15 17:41:00+00:00,590.3250122070312,590.3499755859375,590.1199951171875,590.1199951171875,68527
2025-05-15 17:42:00+00:00,590.3200073242188,590.3400268554688,590.1199951171875,590.3200073242188,93785
2025-05-15 17:43:00+00:00,590.47998046875,590.47998046875,590.2349853515625,590.3200073242188,71429
2025-05-15 17:44:00+00:00,590.4650268554688,590.5599975585938,590.4249877929688,590.469970703125,75764
2025-05-15 17:45:00+00:00,590.2999877929688,590.5228271484375,590.2850952148438,590.4600219726562,146920
2025-05-15 17:46:00+00:00,590.2999877929688,590.405029296875,590.22998046875,590.3200073242188,60835
2025-05-15 17:47:00+00:00,590.25,590.3900146484375,590.239990234375,590.2999877929688,93852
2025-05-15 17:48:00+00:00,590.1300048828125,590.2700805664062,590.0499877929688,590.239990234375,103088
2025-05-15 17:49:00+00:00,590.1500244140625,590.2100219726562,590.10498046875,590.1500244140625,36151
2025-05-15 17:50:00+00:00,590.35498046875,590.3599853515625,590.0599975585938,590.1199951171875,107388
2025-05-15 17:51:00+00:00,590.3599853515625,590.3806762695312,590.22998046875,590.3599853515625,63360
2025-05-15 17:52:00+00:00,590.2849731445312,590.3800048828125,590.2493286132812,590.3599853515625,32903
2025-05-15 17:53:00+00:00,590.1500244140625,590.3150024414062,590.1300048828125,590.2999877929688,50960
2025-05-15 17:54:00+00:00,590.1300048828125,590.1300048828125,590.1300048828125,590.1300048828125,114601
2025-05-15 17:55:00+00:00,589.8499755859375,590.1400146484375,589.75,589.8499755859375,132460
2025-05-15 17:56:00+00:00,589.8900146484375,589.969970703125,589.77001953125,589.8399047851562,209284
2025-05-15 17:57:00+00:00,589.9688110351562,589.989990234375,589.7899780273438,589.8900146484375,147755
2025-05-15 17:58:00+00:00,589.9149780273438,590.0800170898438,589.8900146484375,589.9149780273438,83072
2025-05-15 17:59:00+00:00,589.89990234375,589.9899291992188,589.72998046875,589.9099731445312,102333
2025-05-15 18:00:00+00:00,589.6199951171875,589.9000244140625,589.5599975585938,589.89501953125,141313
2025-05-15 18:01:00+00:00,589.75927734375,589.77001953125,589.4099731445312,589.625,132137
2025-05-15 18:02:00+00:00,589.760009765625,589.9400024414062,589.7349853515625,589.77001953125,73365
2025-05-15 18:03:00+00:00,589.625,589.77001953125,589.47998046875,589.77001953125,128773
2025-05-15 18:04:00+00:00,589.6099853515625,589.6699829101562,589.52001953125,589.6199951171875,70032
2025-05-15 18:05:00+00:00,589.5,589.6699829101562,589.4500122070312,589.6099853515625,137564
2025-05-15 18:06:00+00:00,589.5800170898438,589.6500244140625,589.3400268554688,589.489990234375,172903
2025-05-15 18:07:00+00:00,589.8200073242188,589.864990234375,589.510009765625,589.5700073242188,193934
2025-05-15 18:08:00+00:00,589.6699829101562,589.9000244140625,589.5999755859375,589.8200073242188,113462
2025-05-15 18:09:00+00:00,589.5800170898438,589.760009765625,589.5499877929688,589.6500244140625,41654
2025-05-15 18:10:00+00:00,589.4299926757812,589.5700073242188,589.3900146484375,589.5700073242188,96239
2025-05-15 18:11:00+00:00,589.52001953125,589.7000122070312,589.4400024414062,589.4450073242188,62946
2025-05-15 18:12:00+00:00,589.52001953125,589.5999755859375,589.4099731445312,589.5150146484375,78830
2025-05-15 18:13:00+00:00,589.5499877929688,589.6599731445312,589.5150146484375,589.5399780273438,43309
2025-05-15 18:14:00+00:00,589.3300170898438,589.5499877929688,589.2000122070312,589.5399780273438,158705
2025-05-15 18:15:00+00:00,589.3200073242188,589.3300170898438,589.0800170898438,589.2999877929688,172593
2025-05-15 18:16:00+00:00,589.0999755859375,589.5,589.030029296875,589.3099975585938,130201
2025-05-15 18:17:00+00:00,589.1099853515625,589.1500244140625,588.8099975585938,589.0899047851562,148007
2025-05-15 18:18:00+00:00,589.1799926757812,589.239990234375,588.989990234375,589.0999755859375,136562
2025-05-15 18:19:00+00:00,588.8400268554688,589.22998046875,588.8099975585938,589.2100219726562,102164
2025-05-15 18:20:00+00:00,588.75,588.9149780273438,588.7138061523438,588.8400268554688,236315
2025-05-15 18:21:00+00:00,588.97998046875,589.0399780273438,588.6900024414062,588.75,112335
2025-05-15 18:22:00+00:00,588.8889770507812,589.02001953125,588.760009765625,588.9600219726562,130953
2025-05-15 18:23:00+00:00,589.0899047851562,589.0900268554688,588.739990234375,588.8699951171875,117319
2025-05-15 18:24:00+00:00,589.10498046875,589.2000122070312,588.9600219726562,589.0800170898438,154539
2025-05-15 18:25:00+00:00,589.2249755859375,589.27001953125,589.02001953125,589.1099853515625,108390
2025-05-15 18:26:00+00:00,589.4349975585938,589.4600219726562,589.22998046875,589.22998046875,82490
2025-05-15 18:27:00+00:00,589.3099975585938,589.4450073242188,589.280029296875,589.4450073242188,103709
2025-05-15 18:28:00+00:00,589.375,589.4368896484375,589.280029296875,589.305419921875,45557
2025-05-15 18:29:00+00:00,589.5098876953125,589.5098876953125,589.5098876953125,589.5098876953125,157636
2025-05-15 18:30:00+00:00,589.7999877929688,589.7999877929688,589.4099731445312,589.5,163318
2025-05-15 18:31:00+00:00,590.0800170898438,590.0800170898438,589.7000122070312,589.7999877929688,177677
2025-05-15 18:32:00+00:00,590.0999755859375,590.25,589.9500122070312,590.0900268554688,206328
2025-05-15 18:33:00+00:00,589.9400024414062,590.1900024414062,589.8300170898438,590.0700073242188,142627
2025-05-15 18:34:00+00:00,590.0900268554688,590.1599731445312,589.921875,589.921875,72742
2025-05-15 18:35:00+00:00,590.22998046875,590.22998046875,590.0499877929688,590.0999755859375,108798
2025-05-15 18:36:00+00:00,590.1699829101562,590.3300170898438,590.1500244140625,590.22998046875,118738
2025-05-15 18:37:00+00:00,590.0399780273438,590.1900024414062,589.9400024414062,590.1699829101562,109730
2025-05-15 18:38:00+00:00,589.9299926757812,590.1099853515625,589.7899780273438,590.0399780273438,100634
2025-05-15 18:39:00+00:00,590.0800170898438,590.0800170898438,589.8248291015625,589.9299926757812,64614
2025-05-15 18:40:00+00:00,590.1799926757812,590.219970703125,590.0050048828125,590.07861328125,68607
2025-05-15 18:41:00+00:00,590.27001953125,590.3200073242188,590.1599731445312,590.27001953125,92637
2025-05-15 18:42:00+00:00,590.2650146484375,590.2836303710938,590.0501098632812,590.27001953125,62124
2025-05-15 18:43:00+00:00,590.1099853515625,590.1099853515625,590.1099853515625,590.1099853515625,56411
2025-05-15 18:44:00+00:00,590.0302124023438,590.2000122070312,589.989990234375,590.0999755859375,72892
2025-05-15 18:45:00+00:00,589.875,590.1099853515625,589.8300170898438,590.0399780273438,105534
2025-05-15 18:46:00+00:00,589.97998046875,590.030029296875,589.8499755859375,589.8800048828125,50697
2025-05-15 18:47:00+00:00,589.8400268554688,590.0700073242188,589.8099975585938,589.97998046875,44779
2025-05-15 18:48:00+00:00,589.760009765625,589.8397827148438,589.6699829101562,589.8300170898438,97780
2025-05-15 18:49:00+00:00,589.9299926757812,589.969970703125,589.6400146484375,589.739990234375,127506
2025-05-15 18:50:00+00:00,589.9290161132812,589.97998046875,589.72998046875,589.9199829101562,68676
2025-05-15 18:51:00+00:00,589.8300170898438,589.9199829101562,589.760009765625,589.9000244140625,52205
2025-05-15 18:52:00+00:00,589.8400268554688,589.9149780273438,589.7999877929688,589.8300170898438,68875
2025-05-15 18:53:00+00:00,589.77001953125,589.885009765625,589.5900268554688,589.8400268554688,80479
2025-05-15 18:54:00+00:00,589.75,589.8099975585938,589.5900268554688,589.77001953125,99387
2025-05-15 18:55:00+00:00,589.655029296875,589.7550048828125,589.5700073242188,589.7550048828125,153831
2025-05-15 18:56:00+00:00,589.719970703125,589.8499755859375,589.6300048828125,589.6500244140625,81437
2025-05-15 18:57:00+00:00,589.9299926757812,589.9500122070312,589.6950073242188,589.719970703125,113208
2025-05-15 18:58:00+00:00,589.77001953125,589.77001953125,589.77001953125,589.77001953125,76090
2025-05-15 18:59:00+00:00,589.719970703125,589.8200073242188,589.6900024414062,589.77001953125,111113
2025-05-15 19:00:00+00:00,589.77001953125,589.8499755859375,589.5999755859375,589.72998046875,185076
2025-05-15 19:01:00+00:00,589.8499755859375,589.9600219726562,589.75,589.77001953125,105623
2025-05-15 19:02:00+00:00,589.9500122070312,590.0900268554688,589.8400268554688,589.8499755859375,100846
2025-05-15 19:03:00+00:00,589.9199829101562,590.010009765625,589.8200073242188,589.9400024414062,76064
2025-05-15 19:04:00+00:00,590.02001953125,590.0349731445312,589.8599853515625,589.9199829101562,72639
2025-05-15 19:05:00+00:00,590.0999755859375,590.1199951171875,589.9400024414062,589.989990234375,67796
2025-05-15 19:06:00+00:00,590.0800170898438,590.2999877929688,589.97998046875,590.1099853515625,165688
2025-05-15 19:07:00+00:00,589.7247924804688,590.0999755859375,589.719970703125,590.059814453125,182871
2025-05-15 19:08:00+00:00,589.6900024414062,589.739990234375,589.4099731445312,589.7000122070312,258809
2025-05-15 19:09:00+00:00,589.47998046875,589.6900024414062,589.47998046875,589.6900024414062,137770
2025-05-15 19:10:00+00:00,589.5775146484375,589.6950073242188,589.2999877929688,589.4600219726562,144210
2025-05-15 19:11:00+00:00,589.52001953125,589.7100219726562,589.52001953125,589.5850219726562,49320418
2025-05-15 19:12:00+00:00,589.6099853515625,589.655029296875,589.489990234375,589.5700073242188,74794
2025-05-15 19:13:00+00:00,589.739990234375,589.760009765625,589.5150146484375,589.5900268554688,102691
2025-05-15 19:14:00+00:00,589.6900024414062,589.7899780273438,589.5850219726562,589.739990234375,61090
2025-05-15 19:15:00+00:00,589.6400146484375,589.6799926757812,589.5,589.6799926757812,69308
2025-05-15 19:16:00+00:00,589.97998046875,590.0250244140625,589.6300048828125,589.6300048828125,113788
2025-05-15 19:17:00+00:00,589.8400268554688,590.1400146484375,589.8099975585938,589.969970703125,129186
2025-05-15 19:18:00+00:00,589.8900146484375,589.9099731445312,589.6099853515625,589.8400268554688,107909
2025-05-15 19:19:00+00:00,589.8499755859375,589.9949951171875,589.6599731445312,589.8900146484375,84599
2025-05-15 19:20:00+00:00,589.6799926757812,589.8800048828125,589.5750122070312,589.844970703125,108426
2025-05-15 19:21:00+00:00,589.5206909179688,589.72998046875,589.469970703125,589.5206909179688,114389
2025-05-15 19:22:00+00:00,589.469970703125,589.5700073242188,589.3200073242188,589.5250244140625,132015
2025-05-15 19:23:00+00:00,589.3099975585938,589.469970703125,589.1799926757812,589.4650268554688,154781
2025-05-15 19:24:00+00:00,589.2949829101562,589.530029296875,589.260009765625,589.3099975585938,143822
2025-05-15 19:25:00+00:00,588.8900146484375,589.3200073242188,588.8900146484375,589.2899780273438,205331
2025-05-15 19:26:00+00:00,588.619873046875,588.9600219726562,588.3049926757812,588.8900146484375,382877
2025-05-15 19:27:00+00:00,588.9500122070312,588.9600219726562,588.5399780273438,588.6099853515625,265975
2025-05-15 19:28:00+00:00,588.72998046875,589.0599975585938,588.719970703125,588.9500122070312,273998
2025-05-15 19:29:00+00:00,588.77001953125,588.8400268554688,588.6300048828125,588.7349853515625,652996
2025-05-15 19:30:00+00:00,589.27001953125,589.3200073242188,588.739990234375,588.75,200609
2025-05-15 19:31:00+00:00,589.375,589.510009765625,589.1406860351562,589.25,201195
2025-05-15 19:32:00+00:00,589.27001953125,589.469970703125,589.239990234375,589.3800048828125,130100
2025-05-15 19:33:00+00:00,589.4099731445312,589.5,589.260009765625,589.269775390625,81920
2025-05-15 19:34:00+00:00,589.4000244140625,589.5399780273438,589.3800048828125,589.4000244140625,92601
2025-05-15 19:35:00+00:00,589.469970703125,589.5499877929688,589.2849731445312,589.3900146484375,108556
2025-05-15 19:36:00+00:00,589.4000244140625,589.5399780273438,589.3699951171875,589.469970703125,146908
2025-05-15 19:37:00+00:00,589.1699829101562,589.3800048828125,589.1599731445312,589.3800048828125,308389
2025-05-15 19:38:00+00:00,589.0449829101562,589.2449951171875,588.9774780273438,589.1699829101562,404489
2025-05-15 19:39:00+00:00,589.030029296875,589.0999755859375,588.8699951171875,589.0399780273438,277326
2025-05-15 19:40:00+00:00,589.4099731445312,589.4249877929688,588.97998046875,589.030029296875,160321
2025-05-15 19:41:00+00:00,589.5050048828125,589.5999755859375,589.364990234375,589.4099731445312,171872
2025-05-15 19:42:00+00:00,589.22998046875,589.5900268554688,589.2050170898438,589.489990234375,131960
2025-05-15 19:43:00+00:00,589.1500244140625,589.3248901367188,589.0599975585938,589.2100219726562,129058
2025-05-15 19:44:00+00:00,589.2999877929688,589.4099731445312,589.0800170898438,589.1400756835938,155295
2025-05-15 19:45:00+00:00,589.1851196289062,589.3800048828125,589.02001953125,589.2899780273438,111945
2025-05-15 19:46:00+00:00,589.27001953125,589.3800048828125,589.0700073242188,589.1799926757812,170463
2025-05-15 19:47:00+00:00,589.3900146484375,589.4199829101562,589.2249755859375,589.25,214249
2025-05-15 19:48:00+00:00,589.594970703125,589.6950073242188,589.4000244140625,589.405029296875,224830
2025-05-15 19:49:00+00:00,589.3699951171875,589.6400146484375,589.2999877929688,589.5800170898438,291390
2025-05-15 19:50:00+00:00,590.2000122070312,590.239990234375,589.3900146484375,589.4099731445312,600684
2025-05-15 19:51:00+00:00,589.9299926757812,590.1900024414062,589.7000122070312,590.1900024414062,426920
2025-05-15 19:52:00+00:00,589.97998046875,590.010009765625,589.75,589.9199829101562,569690
2025-05-15 19:53:00+00:00,590.1400146484375,590.2550048828125,589.9299926757812,589.97998046875,583461
2025-05-15 19:54:00+00:00,589.3699951171875,590.1400146484375,589.1799926757812,590.1400146484375,722217
2025-05-15 19:55:00+00:00,589.4400024414062,589.489990234375,589.1599731445312,589.3699951171875,612371
2025-05-15 19:56:00+00:00,590.0,590.0399780273438,589.4299926757812,589.4299926757812,419235
2025-05-15 19:57:00+00:00,590.0,590.0399780273438,589.72998046875,590.0,552986
2025-05-15 19:58:00+00:00,589.8499755859375,590.0499877929688,589.77001953125,590.0,740882
2025-05-15 19:59:00+00:00,590.4000244140625,590.4400024414062,589.3300170898438,589.844970703125,2753040
2025-05-16 13:30:00+00:00,590.719970703125,591.4199829101562,590.5499877929688,591.25,1966226
2025-05-16 13:31:00+00:00,590.5007934570312,590.8699951171875,590.4299926757812,590.5007934570312,199421
2025-05-16 13:32:00+00:00,590.4793090820312,590.719970703125,590.3900146484375,590.489990234375,217761
2025-05-16 13:33:00+00:00,590.3699951171875,590.6799926757812,590.3350219726562,590.47998046875,364217
2025-05-16 13:34:00+00:00,590.469970703125,590.5399780273438,590.3599853515625,590.3800048828125,69044
2025-05-16 13:35:00+00:00,590.5700073242188,590.780029296875,590.5198974609375,590.7098999023438,367931
2025-05-16 13:36:00+00:00,590.47998046875,590.7100219726562,590.4199829101562,590.5900268554688,122031
2025-05-16 13:37:00+00:00,590.52001953125,590.5499267578125,590.375,590.47998046875,140221
2025-05-16 13:38:00+00:00,590.5900268554688,590.7050170898438,590.4000244140625,590.52001953125,137268
2025-05-16 13:39:00+00:00,590.780029296875,590.8400268554688,590.5499877929688,590.6099853515625,232940
2025-05-16 13:40:00+00:00,590.5800170898438,590.8599853515625,590.5599975585938,590.7999877929688,172020
2025-05-16 13:41:00+00:00,590.1799926757812,590.6199951171875,590.0999755859375,590.5800170898438,311842
2025-05-16 13:42:00+00:00,590.3400268554688,590.3599853515625,590.010009765625,590.1900024414062,267768
